3,0.28922680020332336,0.6297010183334351,0.3368995487689972,0.5669516921043396,0.3585638403892517,0.46464022994041443,0.36460447311401367,0.3727986812591553,0.36588042974472046,0.29660457372665405,0.3412456512451172,0.3820909559726715,0.3469995856285095,0.2862424850463867,0.3470180630683899,0.22214071452617645,0.3447769284248352,0.1636904776096344,0.3154902458190918,0.3751249313354492,0.32175660133361816,0.27115923166275024,0.32211896777153015,0.19789113104343414,0.3223403990268707,0.13026660680770874,0.28944331407546997,0.3855639100074768,0.2951488792896271,0.2837565541267395,0.2983359694480896,0.21616052091121674,0.30106407403945923,0.15619343519210815,0.259480357170105,0.4085790514945984,0.2652110755443573,0.32728973031044006,0.27043867111206055,0.2717853784561157,0.2757329046726227,0.2188018411397934
3,0.42583784461021423,0.747063934803009,0.4936431050300598,0.6358637809753418,0.5153751373291016,0.4594181478023529,0.5102196931838989,0.33279281854629517,0.4994063377380371,0.2490430474281311,0.4906316101551056,0.3540900945663452,0.4915124773979187,0.21406561136245728,0.49375227093696594,0.12222227454185486,0.4958970844745636,0.04844623804092407,0.4527348577976227,0.34851986169815063,0.45834898948669434,0.19950100779533386,0.464782178401947,0.1049584448337555,0.47425779700279236,0.02498728036880493,0.4137103259563446,0.36266404390335083,0.42158830165863037,0.21466320753097534,0.4356682598590851,0.1191723644733429,0.4525979161262512,0.0442139208316803,0.3710881769657135,0.39496225118637085,0.3881884515285492,0.27193978428840637,0.4040822386741638,0.19195279479026794,0.4219890832901001,0.1238267719745636
3,0.6114405989646912,0.8519164323806763,0.677496612071991,0.7558247447013855,0.6986877918243408,0.5886834263801575,0.7063361406326294,0.4673078656196594,0.719498872756958,0.36375951766967773,0.6657807230949402,0.46464991569519043,0.6905005574226379,0.3328015208244324,0.7093535661697388,0.2419556975364685,0.7232297658920288,0.1600877344608307,0.6365110874176025,0.4580383598804474,0.6639835238456726,0.3050481677055359,0.6853407621383667,0.2060471773147583,0.7039698362350464,0.11037078499794006,0.6054969429969788,0.4812809228897095,0.629558265209198,0.3264262080192566,0.6529442071914673,0.2275383472442627,0.6733967065811157,0.13577088713645935,0.5736695528030396,0.5238373279571533,0.5999677181243896,0.4005017876625061,0.6226528882980347,0.3179665207862854,0.6442438364028931,0.24176740646362305
3,0.662105143070221,0.8767692446708679,0.7243971824645996,0.7719186544418335,0.7364821434020996,0.6116948127746582,0.741765558719635,0.502596378326416,0.7533211708068848,0.4103572368621826,0.7024258375167847,0.5027483701705933,0.7239362597465515,0.3844669461250305,0.7477235198020935,0.3014702796936035,0.7666304707527161,0.22616350650787354,0.6803287863731384,0.4995298385620117,0.7058568596839905,0.3606202006340027,0.7308598160743713,0.2705405354499817,0.7520371675491333,0.18257856369018555,0.6559330224990845,0.5218514204025269,0.6791951060295105,0.3753986954689026,0.7034211754798889,0.2814179062843323,0.7231979370117188,0.19409319758415222,0.6302885413169861,0.5624200105667114,0.6531233787536621,0.4410850703716278,0.6749681234359741,0.36003467440605164,0.6957719922065735,0.28604182600975037
3,0.6153855323791504,0.8227662444114685,0.6740264892578125,0.7289155125617981,0.6957648992538452,0.5729503035545349,0.7037972807884216,0.4417319595813751,0.7052410840988159,0.33144181966781616,0.6614322066307068,0.4488730728626251,0.6732609272003174,0.30910724401474,0.6772184371948242,0.21993327140808105,0.6773760318756104,0.13753682374954224,0.6267445087432861,0.44235408306121826,0.6379827260971069,0.2859923243522644,0.6428293585777283,0.1811733841896057,0.6463653445243835,0.08320870995521545,0.5916199684143066,0.4642004668712616,0.600493848323822,0.3130103349685669,0.6067613363265991,0.21136298775672913,0.6126453280448914,0.11963033676147461,0.5544612407684326,0.5058503150939941,0.5614957809448242,0.3876939117908478,0.5686740875244141,0.30447280406951904,0.5777295827865601,0.22326838970184326
3,0.18334677815437317,0.7755497694015503,0.2305385172367096,0.6751251220703125,0.24604427814483643,0.5392243266105652,0.23793566226959229,0.4158313274383545,0.23125720024108887,0.31115132570266724,0.21765011548995972,0.43475958704948425,0.20799857378005981,0.30596455931663513,0.1938951015472412,0.22656381130218506,0.17925477027893066,0.15437090396881104,0.18282729387283325,0.4369073808193207,0.17351622879505157,0.29787176847457886,0.16065385937690735,0.20445194840431213,0.14943552017211914,0.12056499719619751,0.150607630610466,0.46033570170402527,0.14151209592819214,0.3303026854991913,0.1335853785276413,0.24396225810050964,0.12667545676231384,0.17013153433799744,0.11739437282085419,0.500636875629425,0.11037276685237885,0.3972401022911072,0.10709550976753235,0.32824844121932983,0.10446140915155411,0.26215681433677673
3,0.3626164495944977,0.6732076406478882,0.3985583186149597,0.6338638067245483,0.41967466473579407,0.5665095448493958,0.4297110140323639,0.4985347390174866,0.4343322217464447,0.4393073320388794,0.4114866554737091,0.5014776587486267,0.4170173704624176,0.4272032380104065,0.41570520401000977,0.38095468282699585,0.4133974611759186,0.3389149308204651,0.3919471502304077,0.49439185857772827,0.39771726727485657,0.41702860593795776,0.3986131250858307,0.3635282516479492,0.39874738454818726,0.31724950671195984,0.37199318408966064,0.4996086359024048,0.3765973448753357,0.4269750416278839,0.3789799213409424,0.37812718749046326,0.3803068697452545,0.3375260829925537,0.3507315516471863,0.5135859847068787,0.3544645309448242,0.45804622769355774,0.3575732111930847,0.4185532331466675,0.360636442899704,0.38188299536705017
3,0.40224555134773254,0.6262097358703613,0.4371209740638733,0.5935372710227966,0.45582523941993713,0.528396487236023,0.4640752077102661,0.4671739339828491,0.4680011570453644,0.4164714813232422,0.447262167930603,0.47372719645500183,0.4522804319858551,0.40687572956085205,0.4521833062171936,0.3632897734642029,0.4506780803203583,0.32462531328201294,0.42965054512023926,0.46615323424339294,0.4354625642299652,0.3951598107814789,0.4369352161884308,0.34527283906936646,0.43775272369384766,0.30211424827575684,0.4117547273635864,0.46953290700912476,0.4175536334514618,0.4027779698371887,0.42149364948272705,0.35759228467941284,0.42455562949180603,0.31931015849113464,0.392423152923584,0.48118603229522705,0.3965209126472473,0.4296436309814453,0.40003684163093567,0.3944452404975891,0.4035525918006897,0.3616688847541809
3,0.631967306137085,0.48750126361846924,0.6630755066871643,0.46276432275772095,0.6778417229652405,0.4075565040111542,0.6851551532745361,0.36280450224876404,0.6910759210586548,0.32528451085090637,0.6657914519309998,0.358887255191803,0.6783269643783569,0.3081272840499878,0.6871951222419739,0.2746078670024872,0.6936283707618713,0.2451832890510559,0.6552994251251221,0.3488852083683014,0.6690384149551392,0.2909663915634155,0.6789425015449524,0.2529586851596832,0.6880479454994202,0.21855396032333374,0.6428107619285583,0.3465094566345215,0.656258761882782,0.288608193397522,0.666958212852478,0.2515382766723633,0.676828145980835,0.21856625378131866,0.6280961036682129,0.34947508573532104,0.6378045678138733,0.30475369095802307,0.6464832425117493,0.2746971547603607,0.6554644703865051,0.2469152808189392
3,0.7288213968276978,0.43518415093421936,0.7587278485298157,0.41570454835891724,0.7714273929595947,0.362388014793396,0.7773080468177795,0.32234659790992737,0.7844970226287842,0.2893543243408203,0.7594080567359924,0.3193483054637909,0.774350106716156,0.271746963262558,0.786182701587677,0.2397918403148651,0.7952030897140503,0.2118503749370575,0.750988245010376,0.3093331456184387,0.7670481204986572,0.2556513249874115,0.7790767550468445,0.21819889545440674,0.7900263071060181,0.18296393752098083,0.7402766942977905,0.30487269163131714,0.7566969394683838,0.25207963585853577,0.7697505950927734,0.216228187084198,0.7811576128005981,0.18320980668067932,0.7273017168045044,0.3037799894809723,0.7402501702308655,0.260140985250473,0.7515482902526855,0.2316940426826477,0.7624180316925049,0.20563673973083496
3,0.8160538077354431,0.36749976873397827,0.8525528311729431,0.3448954224586487,0.869353711605072,0.283358097076416,0.876444935798645,0.23660577833652496,0.8843572735786438,0.1958911269903183,0.8572171926498413,0.23000814020633698,0.8741374611854553,0.17633621394634247,0.8878318667411804,0.13834333419799805,0.8984320163726807,0.10490648448467255,0.8469712734222412,0.2179315835237503,0.8649371266365051,0.1568402349948883,0.8796145915985107,0.11340761184692383,0.8935779929161072,0.07328660786151886,0.834045946598053,0.21306732296943665,0.8534166812896729,0.1518046259880066,0.8702573776245117,0.11018846929073334,0.8849788308143616,0.0721455067396164,0.8189226388931274,0.21352045238018036,0.8352937698364258,0.16447581350803375,0.8487827777862549,0.13250994682312012,0.8614740967750549,0.10252086818218231
3,0.31291401386260986,0.665274977684021,0.36797380447387695,0.5974822044372559,0.38823258876800537,0.48690953850746155,0.3947247862815857,0.38577893376350403,0.4015273451805115,0.3058604300022125,0.3638702630996704,0.3997277021408081,0.3708488643169403,0.28942185640335083,0.37043657898902893,0.2166277915239334,0.3674633800983429,0.15144938230514526,0.33453643321990967,0.39147159457206726,0.34211984276771545,0.2705891728401184,0.3447874188423157,0.1868920624256134,0.34664252400398254,0.1144723892211914,0.30516713857650757,0.40319526195526123,0.3104906976222992,0.28698575496673584,0.31566932797431946,0.2079048901796341,0.3205021917819977,0.1410793662071228,0.2745138704776764,0.4282272160053253,0.2768893837928772,0.33880263566970825,0.2810005843639374,0.2753811478614807,0.2865220904350281,0.21594129502773285
3,0.1815626621246338,0.6806506514549255,0.23165874183177948,0.6022231578826904,0.24908053874969482,0.4938395321369171,0.2469920516014099,0.39835718274116516,0.24901024997234344,0.3233243525028229,0.22137953341007233,0.41684210300445557,0.2194734811782837,0.3142736554145813,0.212940976023674,0.24930857121944427,0.20440231263637543,0.19177508354187012,0.19185756146907806,0.41608935594558716,0.19078193604946136,0.3043767809867859,0.18596021831035614,0.22812573611736298,0.18096885085105896,0.1624363362789154,0.16427379846572876,0.4324330687522888,0.16188278794288635,0.32465237379074097,0.16001325845718384,0.2549830973148346,0.1581650674343109,0.19627156853675842,0.13506680727005005,0.46275731921195984,0.13363686203956604,0.37997540831565857,0.13407215476036072,0.3219633102416992,0.13443967700004578,0.2673938274383545
3,0.26961731910705566,0.790685772895813,0.30887043476104736,0.7396746277809143,0.3254951536655426,0.6563001275062561,0.3297139108181,0.5871953964233398,0.33348336815834045,0.5318825244903564,0.3075501322746277,0.5876010656356812,0.3160277009010315,0.5121287703514099,0.31893056631088257,0.46282392740249634,0.3191700875759125,0.4186985492706299,0.2866154611110687,0.5826091766357422,0.29522937536239624,0.5006550550460815,0.29913777112960815,0.44513753056526184,0.30183690786361694,0.39551812410354614,0.26535362005233765,0.5905261039733887,0.2734159529209137,0.5108378529548645,0.2784736156463623,0.45794355869293213,0.2826223373413086,0.41167527437210083,0.24148446321487427,0.6082823872566223,0.24666237831115723,0.5457212924957275,0.25151142477989197,0.5018678307533264,0.2566896378993988,0.4597635269165039
3,0.40936392545700073,0.7059781551361084,0.44824886322021484,0.6531059741973877,0.4632931351661682,0.5634362101554871,0.47045207023620605,0.4858578145503998,0.4756995737552643,0.4237688183784485,0.4447937309741974,0.49185609817504883,0.45411619544029236,0.40593063831329346,0.4567219913005829,0.34929412603378296,0.4566376209259033,0.29932743310928345,0.4223593473434448,0.48470357060432434,0.43239182233810425,0.391211599111557,0.43759024143218994,0.3274911642074585,0.4414796829223633,0.2720922827720642,0.39936381578445435,0.4924446940422058,0.40702855587005615,0.40225642919540405,0.4131985604763031,0.3409322500228882,0.4187483787536621,0.28883588314056396,0.3748760521411896,0.5109253525733948,0.38007983565330505,0.44183260202407837,0.38503390550613403,0.39267000555992126,0.3909410536289215,0.3465675413608551
3,0.25621700286865234,0.8496013283729553,0.32972365617752075,0.7417379021644592,0.3595805764198303,0.5957265496253967,0.37156566977500916,0.46639484167099,0.3688633441925049,0.36050426959991455,0.32174330949783325,0.4843834340572357,0.32841235399246216,0.3467082977294922,0.32559987902641296,0.25301164388656616,0.32083070278167725,0.16610229015350342,0.2790500521659851,0.47291314601898193,0.285513311624527,0.3205476403236389,0.2868064343929291,0.21119582653045654,0.2892342805862427,0.1139528751373291,0.23599889874458313,0.49024108052253723,0.23952171206474304,0.3415127694606781,0.2440260648727417,0.23634040355682373,0.2500237226486206,0.14529377222061157,0.1911795437335968,0.527798056602478,0.19474083185195923,0.41119861602783203,0.20024068653583527,0.3289591073989868,0.2086414396762848,0.2508118152618408
3,0.38304615020751953,0.6305149793624878,0.43155473470687866,0.5717173218727112,0.45413345098495483,0.4690558910369873,0.46470576524734497,0.3781222999095917,0.46567994356155396,0.30354005098342896,0.4296896457672119,0.3913803696632385,0.43560707569122314,0.29178914427757263,0.4356197118759155,0.22558282315731049,0.43435031175613403,0.16618570685386658,0.4013531804084778,0.3826890289783478,0.4077681303024292,0.2742399573326111,0.4102405309677124,0.1979004591703415,0.41237613558769226,0.13207203149795532,0.3735305070877075,0.392596572637558,0.37708330154418945,0.2885168492794037,0.3804774284362793,0.21679532527923584,0.3840593099594116,0.15599694848060608,0.34492358565330505,0.41567057371139526,0.348842978477478,0.33515167236328125,0.353039413690567,0.27753499150276184,0.3582179844379425,0.22410590946674347
3,0.4655741751194,0.6528676748275757,0.5019007325172424,0.6060684323310852,0.5164269804954529,0.5328723192214966,0.5223018527030945,0.46931806206703186,0.5234673023223877,0.41606736183166504,0.4980321228504181,0.47747674584388733,0.5037998557090759,0.4057026505470276,0.5049186944961548,0.3582541346549988,0.503994345664978,0.316519558429718,0.4787184000015259,0.4721353352069855,0.4851932227611542,0.39486125111579895,0.4881335198879242,0.34235715866088867,0.490257203578949,0.2965661585330963,0.4591562747955322,0.47845935821533203,0.4649869501590729,0.40395790338516235,0.4692994952201843,0.3529161214828491,0.47294044494628906,0.3090236783027649,0.4384111166000366,0.49363213777542114,0.44310274720191956,0.43639591336250305,0.4472848176956177,0.39575546979904175,0.45192694664001465,0.3581412732601166
3,0.2946615517139435,0.7680386304855347,0.35288670659065247,0.6802362203598022,0.3752056360244751,0.5575971007347107,0.3827573359012604,0.45350465178489685,0.38204821944236755,0.36872655153274536,0.3419395685195923,0.46754270792007446,0.349653035402298,0.34834104776382446,0.3500845432281494,0.2703913450241089,0.34763145446777344,0.20131617784500122,0.31076332926750183,0.4603227376937866,0.31977686285972595,0.3336363434791565,0.3229939043521881,0.2501038908958435,0.3258216977119446,0.1767902374267578,0.2791116237640381,0.4712219834327698,0.2872561514377594,0.3491398096084595,0.2924119532108307,0.2675341069698334,0.2972826361656189,0.1979282796382904,0.2447412610054016,0.4965163469314575,0.2509360611438751,0.4021010994911194,0.2563033103942871,0.3349062204360962,0.2628238797187805,0.2712908983230591
3,0.38530948758125305,0.6848148107528687,0.4284825026988983,0.6329388618469238,0.44709357619285583,0.5523341298103333,0.45605915784835815,0.48266923427581787,0.45958682894706726,0.42439427971839905,0.423965185880661,0.4918626844882965,0.4366672933101654,0.411515474319458,0.4430294632911682,0.3574168086051941,0.4470547139644623,0.3098051846027374,0.4026390314102173,0.4822189509868622,0.41575950384140015,0.39318469166755676,0.4237344264984131,0.33236798644065857,0.4312882721424103,0.2789837419986725,0.38007673621177673,0.4856819212436676,0.39148661494255066,0.39927026629447937,0.400680810213089,0.3403405249118805,0.4099518656730652,0.290799081325531,0.3552251160144806,0.4982258379459381,0.36485180258750916,0.4339236617088318,0.3739994466304779,0.38782998919487,0.38462167978286743,0.3456510305404663
4,0.4423089623451233,0.6702040433883667,0.48875540494918823,0.62288498878479,0.5281527638435364,0.5486446619033813,0.5632432699203491,0.4960871934890747,0.5976590514183044,0.47559696435928345,0.483548641204834,0.46100249886512756,0.5007060766220093,0.400928795337677,0.5025855898857117,0.4716893434524536,0.49672237038612366,0.5144413709640503,0.4568592607975006,0.45678049325942993,0.4737628400325775,0.3948882520198822,0.4765760600566864,0.48195305466651917,0.4673612415790558,0.5206183195114136,0.42748504877090454,0.46124783158302307,0.4406496286392212,0.39312875270843506,0.44906431436538696,0.47250333428382874,0.44172924757003784,0.5135558843612671,0.3949451148509979,0.4721781313419342,0.4043518304824829,0.4107421338558197,0.41906771063804626,0.45544567704200745,0.4188534617424011,0.489963173866272
4,0.3873361051082611,0.6127244830131531,0.45561540126800537,0.5602671504020691,0.5179972648620605,0.4640132188796997,0.5685872435569763,0.3750976026058197,0.5993508100509644,0.2994358539581299,0.4651199281215668,0.32021501660346985,0.4824705421924591,0.22359545528888702,0.4789438247680664,0.3109346926212311,0.47172099351882935,0.38209399580955505,0.4239727556705475,0.3085992932319641,0.43989163637161255,0.2009582370519638,0.4394357204437256,0.31308043003082275,0.43557482957839966,0.389157772064209,0.38194990158081055,0.3119337260723114,0.39193108677864075,0.20369143784046173,0.40018895268440247,0.30615556240081787,0.3994167447090149,0.3824046850204468,0.3376525044441223,0.3253503441810608,0.3461523950099945,0.2307996302843094,0.3623732924461365,0.29115188121795654,0.36650100350379944,0.35192930698394775
4,0.6467534303665161,0.4237571656703949,0.7196791768074036,0.3788937032222748,0.7738398909568787,0.3211454749107361,0.8260742425918579,0.2697158455848694,0.8623590469360352,0.22002926468849182,0.7222805619239807,0.1973843276500702,0.7528884410858154,0.11357315629720688,0.756130576133728,0.1788339763879776,0.7417696714401245,0.24093198776245117,0.6954469680786133,0.17851537466049194,0.7268859148025513,0.09198203682899475,0.7260699272155762,0.18179376423358917,0.7067363858222961,0.2448596954345703,0.6629171967506409,0.16590341925621033,0.6947537660598755,0.06881915032863617,0.6995181441307068,0.16182228922843933,0.6825181841850281,0.22994105517864227,0.6232969760894775,0.1581876277923584,0.6538137793540955,0.07435707747936249,0.6679416298866272,0.1325511783361435,0.6594423651695251,0.18970167636871338
4,0.6547554135322571,0.5687909126281738,0.7247178554534912,0.5303258299827576,0.7817895412445068,0.46822571754455566,0.833069384098053,0.4186410903930664,0.8715701103210449,0.3754338324069977,0.735762357711792,0.34396037459373474,0.7674896717071533,0.26233068108558655,0.769103467464447,0.3315216302871704,0.752953290939331,0.38990509510040283,0.7083635330200195,0.32526543736457825,0.7418752908706665,0.23817555606365204,0.7406674027442932,0.3328026831150055,0.7207179069519043,0.39271289110183716,0.6761282086372375,0.3140225410461426,0.7095011472702026,0.22185304760932922,0.7140828967094421,0.3163689076900482,0.6973721385002136,0.3782773017883301,0.6375939249992371,0.3084590435028076,0.6702923774719238,0.2303141951560974,0.6829766035079956,0.29078036546707153,0.6729451417922974,0.3424787223339081
4,0.30081939697265625,0.5947608947753906,0.35417336225509644,0.5399169325828552,0.3976247012615204,0.46098145842552185,0.4321323037147522,0.38381052017211914,0.44987112283706665,0.3188205659389496,0.3594651520252228,0.3562123775482178,0.3554210960865021,0.2815060317516327,0.35350218415260315,0.3573792576789856,0.3546648919582367,0.4112359881401062,0.32226991653442383,0.35329073667526245,0.3175966441631317,0.27335071563720703,0.3209584355354309,0.36876988410949707,0.3267131745815277,0.42073720693588257,0.28679290413856506,0.36262282729148865,0.2818096876144409,0.2827741205692291,0.29010578989982605,0.3658619225025177,0.29739609360694885,0.41904783248901367,0.25388917326927185,0.38064470887184143,0.24904868006706238,0.31086266040802,0.26011431217193604,0.351980984210968,0.26850178837776184,0.3901776671409607
4,0.31464505195617676,0.5726935267448425,0.3898251950740814,0.5180601477622986,0.4579870402812958,0.4217457175254822,0.5178437232971191,0.33460745215415955,0.5567553043365479,0.26004502177238464,0.40674108266830444,0.262836217880249,0.41965624690055847,0.16773046553134918,0.41041019558906555,0.2671332061290741,0.4041977822780609,0.33576521277427673,0.3609042465686798,0.24639898538589478,0.3723830282688141,0.14259150624275208,0.3669983148574829,0.26739686727523804,0.365281343460083,0.33596041798591614,0.31348487734794617,0.24543796479701996,0.32135921716690063,0.13916881382465363,0.3245256841182709,0.2526751756668091,0.32439759373664856,0.32370084524154663,0.2648923397064209,0.2549438178539276,0.26939481496810913,0.1587584912776947,0.28277790546417236,0.22671067714691162,0.28823322057724,0.28640657663345337
4,0.3868252635002136,0.5179237723350525,0.4170946180820465,0.49344053864479065,0.44264665246009827,0.4644924998283386,0.4642563462257385,0.43194496631622314,0.48079803586006165,0.4107638895511627,0.4237481355667114,0.3991992473602295,0.4266427457332611,0.36483269929885864,0.42337581515312195,0.40776389837265015,0.42146050930023193,0.4332258105278015,0.4056374132633209,0.3916207253932953,0.4086412787437439,0.3575289845466614,0.40771499276161194,0.4093073904514313,0.40770816802978516,0.4305247366428375,0.38769862055778503,0.3924998641014099,0.3906709849834442,0.35862961411476135,0.3923693001270294,0.4036477506160736,0.39256471395492554,0.42677611112594604,0.3699651062488556,0.39947623014450073,0.37137800455093384,0.36388030648231506,0.3772454261779785,0.39234498143196106,0.3798515200614929,0.4137261211872101
4,0.36921459436416626,0.49375635385513306,0.39958006143569946,0.4739603102207184,0.4261172413825989,0.44218745827674866,0.4489719271659851,0.41145673394203186,0.4659717381000519,0.3880160450935364,0.40809252858161926,0.37519371509552,0.41137146949768066,0.3398469090461731,0.40750932693481445,0.38093316555023193,0.4049564301967621,0.4064369797706604,0.3896764814853668,0.3685348331928253,0.39298194646835327,0.33240073919296265,0.39110881090164185,0.38251081109046936,0.3904477655887604,0.4045862555503845,0.37130704522132874,0.3688759207725525,0.3744325041770935,0.3330552279949188,0.37551796436309814,0.3779713809490204,0.37528058886528015,0.4021090567111969,0.35305270552635193,0.37390226125717163,0.3546205461025238,0.3381267786026001,0.3595736622810364,0.364185631275177,0.36158955097198486,0.3853282928466797
4,0.2630417048931122,0.33774828910827637,0.2909705936908722,0.3120139539241791,0.31396374106407166,0.287661075592041,0.3323242664337158,0.25426337122917175,0.3450620472431183,0.2327861785888672,0.30174490809440613,0.22516688704490662,0.2975872755050659,0.19194340705871582,0.29468274116516113,0.23148077726364136,0.2974117696285248,0.2520933151245117,0.2842138111591339,0.21922633051872253,0.28119802474975586,0.18586179614067078,0.2785736322402954,0.2331765592098236,0.28229591250419617,0.24950149655342102,0.2668832242488861,0.22005224227905273,0.26472535729408264,0.18843625485897064,0.2632949650287628,0.22744084894657135,0.26826468110084534,0.24730409681797028,0.2523574233055115,0.22717778384685516,0.2489180564880371,0.19699811935424805,0.2505502700805664,0.2218921035528183,0.25538796186447144,0.23908033967018127
4,0.2570852041244507,0.24494865536689758,0.28790023922920227,0.220292329788208,0.31511369347572327,0.19359882175922394,0.33776387572288513,0.15718325972557068,0.357008159160614,0.1404898464679718,0.3039981722831726,0.126023530960083,0.29563066363334656,0.08940477669239044,0.2941104471683502,0.13389462232589722,0.30125606060028076,0.14878419041633606,0.2842843234539032,0.1214974969625473,0.27886420488357544,0.08173131942749023,0.2765961289405823,0.1352582722902298,0.28377801179885864,0.14483311772346497,0.26497241854667664,0.12161338329315186,0.2620239555835724,0.08397547900676727,0.2607208788394928,0.12753926217556,0.2685113549232483,0.14493410289287567,0.24833670258522034,0.12534932792186737,0.2438097894191742,0.09495415538549423,0.24547147750854492,0.12033913284540176,0.2522229552268982,0.13746343553066254
4,0.42868417501449585,0.37184926867485046,0.4853905737400055,0.3360130488872528,0.5367140173912048,0.2691114544868469,0.5768391489982605,0.20590347051620483,0.610840380191803,0.1696983426809311,0.4853256642818451,0.15602616965770721,0.49394652247428894,0.09566912800073624,0.4915315508842468,0.1721087098121643,0.4874408543109894,0.21341414749622345,0.4535241425037384,0.14843130111694336,0.4612230956554413,0.08026881515979767,0.46198514103889465,0.1751636266708374,0.45831164717674255,0.21473072469234467,0.42099034786224365,0.15131515264511108,0.4270910620689392,0.08227755129337311,0.4333356022834778,0.17031744122505188,0.43123820424079895,0.2140018790960312,0.3862014710903168,0.16175255179405212,0.39219433069229126,0.09663818776607513,0.4053354263305664,0.1507294923067093,0.4085603952407837,0.1908651739358902
4,0.4265489876270294,0.6930244565010071,0.4934820532798767,0.6429591774940491,0.5567632913589478,0.5454264879226685,0.6107171177864075,0.46577274799346924,0.6583302021026611,0.42488187551498413,0.49603167176246643,0.391351580619812,0.5131062865257263,0.3260689377784729,0.5106675028800964,0.4273867607116699,0.502299427986145,0.47364088892936707,0.45457348227500916,0.3818534016609192,0.4699510931968689,0.3078475594520569,0.4724770784378052,0.43298372626304626,0.46287912130355835,0.4741307497024536,0.41128408908843994,0.3873955011367798,0.4246489107608795,0.31317150592803955,0.4342007637023926,0.4258818030357361,0.42663106322288513,0.4724372923374176,0.36451590061187744,0.4027566611766815,0.3767067492008209,0.3291831314563751,0.39479151368141174,0.4002324342727661,0.39460688829421997,0.44520995020866394
4,0.3439873456954956,0.6168893575668335,0.4080680012702942,0.5725334286689758,0.46632033586502075,0.49286651611328125,0.5117963552474976,0.4220901131629944,0.5514742732048035,0.38480475544929504,0.41284361481666565,0.3638896048069,0.41315239667892456,0.2889161705970764,0.40899553894996643,0.38297608494758606,0.4105088412761688,0.42040589451789856,0.3747335374355316,0.35347750782966614,0.3741834759712219,0.2838127017021179,0.37540462613105774,0.3961420953273773,0.37893742322921753,0.4223514199256897,0.3371424078941345,0.354977011680603,0.3342902660369873,0.28799790143966675,0.33978086709976196,0.3907574713230133,0.34472939372062683,0.4231911897659302,0.29853561520576477,0.3637601137161255,0.2938893735408783,0.3028586804866791,0.30441027879714966,0.36659693717956543,0.3108832538127899,0.40275633335113525
4,0.3590888977050781,0.5702747106552124,0.4022579491138458,0.5398832559585571,0.43919551372528076,0.4848800003528595,0.46907666325569153,0.4347583055496216,0.4951295852661133,0.40660664439201355,0.4027908742427826,0.401530385017395,0.4040144383907318,0.3510001301765442,0.40335607528686523,0.41281968355178833,0.40342167019844055,0.4414510130882263,0.3771814703941345,0.39693358540534973,0.3791183829307556,0.3465772271156311,0.3811533451080322,0.4211658239364624,0.38137003779411316,0.44369858503341675,0.3516981303691864,0.4005837142467499,0.3536214232444763,0.3515777587890625,0.35872262716293335,0.4194241166114807,0.3595576286315918,0.4466610550880432,0.3257226049900055,0.4093966782093048,0.32579538226127625,0.3619035482406616,0.33501362800598145,0.40192320942878723,0.3389018177986145,0.4290708303451538
4,0.3508049249649048,0.470954567193985,0.38942551612854004,0.4485838711261749,0.42309319972991943,0.4063611328601837,0.4509430527687073,0.36367788910865784,0.4744897782802582,0.3398224115371704,0.39967161417007446,0.3311505913734436,0.3958829939365387,0.28492358326911926,0.39416033029556274,0.33783623576164246,0.39571529626846313,0.36422431468963623,0.3758186399936676,0.3248734474182129,0.37316596508026123,0.28156453371047974,0.37377071380615234,0.3450034558773041,0.37736591696739197,0.36439189314842224,0.35327041149139404,0.3264380693435669,0.35289615392684937,0.28569769859313965,0.355144202709198,0.3429368734359741,0.35806360840797424,0.3674989938735962,0.33176189661026,0.33324939012527466,0.3299628496170044,0.2929292321205139,0.3343573808670044,0.3244593143463135,0.33728909492492676,0.34664925932884216
4,0.4516178369522095,0.4525963068008423,0.48640283942222595,0.4300464987754822,0.5172443985939026,0.38904160261154175,0.5408620834350586,0.35249409079551697,0.5621193647384644,0.33042845129966736,0.486939013004303,0.32023847103118896,0.492504358291626,0.2831885516643524,0.49179524183273315,0.32719185948371887,0.48941776156425476,0.3540678322315216,0.467318058013916,0.3163652718067169,0.47307199239730835,0.2738463878631592,0.4738268554210663,0.33191221952438354,0.47144436836242676,0.35967978835105896,0.44705694913864136,0.31873270869255066,0.45261451601982117,0.27831292152404785,0.4565684497356415,0.33193251490592957,0.4552987217903137,0.36124342679977417,0.4255113899707794,0.32542887330055237,0.4308900237083435,0.2859257161617279,0.43900370597839355,0.31826063990592957,0.4407956302165985,0.3435336947441101
4,0.43312743306159973,0.5220201015472412,0.48302266001701355,0.4746665060520172,0.5280694365501404,0.4100097417831421,0.5643699765205383,0.35566070675849915,0.5961196422576904,0.3248658776283264,0.48000550270080566,0.3152102828025818,0.492291659116745,0.2564775347709656,0.49333611130714417,0.32469674944877625,0.48804140090942383,0.36009955406188965,0.45234739780426025,0.30787745118141174,0.46119171380996704,0.24727335572242737,0.46559038758277893,0.3255234956741333,0.46109652519226074,0.3569207489490509,0.42306771874427795,0.3104355037212372,0.4299970269203186,0.24779096245765686,0.4388329088687897,0.31984710693359375,0.4367733597755432,0.35778748989105225,0.3918444514274597,0.32012325525283813,0.398511677980423,0.26050931215286255,0.4115920662879944,0.30334383249282837,0.4142596125602722,0.3395107388496399
