3,0.24690870940685272,0.5860568284988403,0.29174336791038513,0.5627707242965698,0.3295283317565918,0.49346858263015747,0.351809024810791,0.4256269633769989,0.3404216468334198,0.37698718905448914,0.32375526428222656,0.4049142897129059,0.3352748155593872,0.3194490075111389,0.33444854617118835,0.25963902473449707,0.3307760953903198,0.20510360598564148,0.2990720570087433,0.38859203457832336,0.3106468915939331,0.29598113894462585,0.3135402202606201,0.22852559387683868,0.3149558901786804,0.16989199817180634,0.2725602686405182,0.38695114850997925,0.28257960081100464,0.30197933316230774,0.2874605655670166,0.2406587451696396,0.2898761034011841,0.1925571709871292,0.24503165483474731,0.3936765789985657,0.2543933689594269,0.32849663496017456,0.25995340943336487,0.2832845449447632,0.2657434344291687,0.24336044490337372
3,0.1474498063325882,0.5593918561935425,0.18405525386333466,0.5350651741027832,0.22758851945400238,0.47255557775497437,0.25459685921669006,0.40654709935188293,0.24579714238643646,0.3557600677013397,0.23352336883544922,0.3682023286819458,0.2447139471769333,0.2870599031448364,0.24008813500404358,0.23220019042491913,0.23262546956539154,0.18146418035030365,0.21017862856388092,0.3492569625377655,0.22091932594776154,0.26283887028694153,0.21983230113983154,0.2016151249408722,0.21626561880111694,0.14650464057922363,0.18450511991977692,0.3468049466609955,0.19436590373516083,0.2664327621459961,0.1964646726846695,0.21311497688293457,0.19504961371421814,0.16745314002037048,0.15784317255020142,0.3551177978515625,0.16870440542697906,0.29181724786758423,0.1731797158718109,0.2522542476654053,0.1752856969833374,0.21683065593242645
3,0.35830992460250854,0.7440688610076904,0.41001319885253906,0.7185522317886353,0.44230028986930847,0.6457650661468506,0.4634075164794922,0.5749143362045288,0.47132301330566406,0.508858859539032,0.4332521855831146,0.5506686568260193,0.4556295871734619,0.4708021879196167,0.4677651822566986,0.417417049407959,0.4776337742805481,0.3676874339580536,0.4128175377845764,0.531247615814209,0.4365001916885376,0.4417487382888794,0.451982706785202,0.37920987606048584,0.46595391631126404,0.32464730739593506,0.3879241347312927,0.5278865098953247,0.41102102398872375,0.4423714876174927,0.42867767810821533,0.3850991129875183,0.44443660974502563,0.33708155155181885,0.3602486848831177,0.5362213850021362,0.37899529933929443,0.4722660183906555,0.39439526200294495,0.42943763732910156,0.4106549620628357,0.39085444808006287
3,0.5125080347061157,0.8613609671592712,0.5729374885559082,0.7815839052200317,0.5900488495826721,0.672549843788147,0.5919630527496338,0.5794739723205566,0.5868990421295166,0.4997921288013458,0.5501013398170471,0.5741882920265198,0.563147246837616,0.46288740634918213,0.5734446048736572,0.39146336913108826,0.5826108455657959,0.32603320479393005,0.523063063621521,0.5629667043685913,0.5347837209701538,0.4335482120513916,0.548197329044342,0.34942615032196045,0.5631198883056641,0.2770698666572571,0.4955046772956848,0.5729578733444214,0.5066515803337097,0.44540780782699585,0.5258099436759949,0.363321989774704,0.5456489324569702,0.2934666574001312,0.46871834993362427,0.5977327823638916,0.4812791347503662,0.4903092384338379,0.4988809823989868,0.42650896310806274,0.5188434720039368,0.37144604325294495
3,0.5198951363563538,0.8586411476135254,0.5763862133026123,0.7816829681396484,0.5912576913833618,0.668658971786499,0.5929915904998779,0.576738715171814,0.5872873067855835,0.4982767701148987,0.5497544407844543,0.5727073550224304,0.5620395541191101,0.46287503838539124,0.573379635810852,0.39284399151802063,0.5835999250411987,0.3286028206348419,0.5244167447090149,0.5631146430969238,0.5369186997413635,0.4373030662536621,0.5504974126815796,0.354763388633728,0.5652293562889099,0.2816189229488373,0.49862080812454224,0.5744475722312927,0.510625422000885,0.4501769244670868,0.5295189619064331,0.3697700500488281,0.5484575629234314,0.3002066910266876,0.4727243185043335,0.6008055806159973,0.48273923993110657,0.4934453070163727,0.49915602803230286,0.42749252915382385,0.5185002088546753,0.3690849542617798
3,0.5133605599403381,0.8838434815406799,0.5816926956176758,0.8043919205665588,0.6038448810577393,0.6927385926246643,0.6101851463317871,0.5928688645362854,0.612696647644043,0.5021291375160217,0.5654702186584473,0.5859543681144714,0.581118106842041,0.4670912027359009,0.5889475345611572,0.39002135396003723,0.5942370891571045,0.31897178292274475,0.532667875289917,0.5742504000663757,0.5469533801078796,0.44068554043769836,0.5599168539047241,0.3489042818546295,0.5717597603797913,0.2724961042404175,0.4979238212108612,0.5833421349525452,0.5082085132598877,0.45593923330307007,0.5243079662322998,0.37115737795829773,0.5403419733047485,0.29994431138038635,0.46378517150878906,0.6073707342147827,0.47220778465270996,0.5036057233810425,0.48742368817329407,0.4414459764957428,0.5057452321052551,0.387167751789093
3,0.3129246234893799,0.6881107091903687,0.37536880373954773,0.6084121465682983,0.3966519832611084,0.5168566107749939,0.4032943844795227,0.43637925386428833,0.39534133672714233,0.34106576442718506,0.368916392326355,0.42200767993927,0.3684232532978058,0.3054826557636261,0.363826721906662,0.2238917499780655,0.3559834957122803,0.1621486246585846,0.3312172591686249,0.42895200848579407,0.33404433727264404,0.2937583029270172,0.33379441499710083,0.2035016417503357,0.33558276295661926,0.12502801418304443,0.29624369740486145,0.439165860414505,0.29877665638923645,0.31966641545295715,0.30252188444137573,0.23541893064975739,0.3062717318534851,0.16830453276634216,0.2631755471229553,0.45263177156448364,0.2691216766834259,0.3619564175605774,0.27224037051200867,0.2975877821445465,0.27699989080429077,0.24006764590740204
3,0.35539302229881287,0.646699845790863,0.4075644314289093,0.5757014751434326,0.42321863770484924,0.49837440252304077,0.42763271927833557,0.43172168731689453,0.415662556886673,0.36542609333992004,0.39259591698646545,0.4321236312389374,0.3953411281108856,0.3379895091056824,0.3951740264892578,0.2753456234931946,0.39247313141822815,0.22186122834682465,0.36397701501846313,0.4337400197982788,0.36858513951301575,0.3273525834083557,0.37182822823524475,0.2529352009296417,0.37528887391090393,0.19058367609977722,0.33635005354881287,0.4427190124988556,0.33947059512138367,0.34682872891426086,0.3446873426437378,0.27918705344200134,0.349448561668396,0.22385098040103912,0.3099798858165741,0.45584434270858765,0.31569311022758484,0.3795625567436218,0.3195708692073822,0.3279118537902832,0.3248874545097351,0.2804030776023865
3,0.35004910826683044,0.6628594994544983,0.3982122242450714,0.6004472970962524,0.41678282618522644,0.511033833026886,0.4226008355617523,0.4276072680950165,0.41435110569000244,0.3612355589866638,0.3890528976917267,0.4309621751308441,0.39287301898002625,0.3392826318740845,0.39257872104644775,0.27708232402801514,0.3908807337284088,0.21857447922229767,0.3610661029815674,0.42420539259910583,0.36549288034439087,0.3240565061569214,0.3676098883152008,0.25079870223999023,0.37152552604675293,0.18465083837509155,0.33264562487602234,0.4342702031135559,0.3369584083557129,0.337825208902359,0.3407151997089386,0.26749688386917114,0.34609973430633545,0.20872962474822998,0.3029550313949585,0.45594531297683716,0.3082943558692932,0.37659695744514465,0.3128517270088196,0.3204229176044464,0.31965216994285583,0.267494261264801
3,0.3297690153121948,0.6671239137649536,0.36798807978630066,0.6106393337249756,0.38470327854156494,0.5191752910614014,0.3885107934474945,0.43993106484413147,0.3803820312023163,0.3749691843986511,0.3576548099517822,0.42967915534973145,0.3532591462135315,0.3416474163532257,0.3477574288845062,0.2817946970462799,0.34152358770370483,0.22906307876110077,0.33095765113830566,0.42859381437301636,0.3284306824207306,0.3326978385448456,0.32534345984458923,0.2642374634742737,0.3236187696456909,0.20775604248046875,0.3051906228065491,0.4446156620979309,0.30305957794189453,0.3522029221057892,0.3020979166030884,0.2880333960056305,0.30247220396995544,0.2341005653142929,0.2789645791053772,0.47589385509490967,0.27854740619659424,0.4003881514072418,0.2789170444011688,0.34798064827919006,0.28043320775032043,0.2996853291988373
3,0.2663048505783081,0.8639151453971863,0.3345727324485779,0.7723031640052795,0.3603453040122986,0.6524053812026978,0.36953848600387573,0.5428046584129333,0.36579835414886475,0.43046683073043823,0.32664698362350464,0.5334497094154358,0.32657450437545776,0.3956761360168457,0.31967681646347046,0.3069643974304199,0.30851832032203674,0.2278946042060852,0.28676044940948486,0.5326781868934631,0.28795960545539856,0.38266727328300476,0.28353944420814514,0.27722224593162537,0.2790595591068268,0.18528911471366882,0.24686399102210999,0.5477097630500793,0.24875862896442413,0.41000092029571533,0.2486124336719513,0.3121074438095093,0.24808244407176971,0.2305467426776886,0.20680510997772217,0.5760218501091003,0.21063143014907837,0.4648910164833069,0.21313565969467163,0.38886725902557373,0.2173706293106079,0.3179972767829895
3,0.350626677274704,0.8376998901367188,0.40920329093933105,0.7531225681304932,0.4297843873500824,0.630993664264679,0.43343105912208557,0.5251080989837646,0.4246317148208618,0.4345041811466217,0.393555223941803,0.520566463470459,0.39215514063835144,0.40232184529304504,0.3872767686843872,0.3242725431919098,0.381646990776062,0.2522229552268982,0.3571235239505768,0.5218883752822876,0.35592886805534363,0.3897373080253601,0.35345473885536194,0.29996010661125183,0.35293877124786377,0.21836569905281067,0.3206641674041748,0.5440237522125244,0.32111528515815735,0.41575318574905396,0.32184404134750366,0.32714012265205383,0.32454171776771545,0.2504073977470398,0.2844542860984802,0.5818936228752136,0.2863094210624695,0.4793553948402405,0.28842365741729736,0.40897029638290405,0.2931636571884155,0.34051501750946045
3,0.21667008101940155,0.7125654220581055,0.2868891656398773,0.6406856179237366,0.3132360279560089,0.5507781505584717,0.32626795768737793,0.47086381912231445,0.3261958956718445,0.374142050743103,0.28610146045684814,0.44904300570487976,0.297348290681839,0.3335762023925781,0.30049145221710205,0.25555890798568726,0.3007450997829437,0.1897970736026764,0.2487548440694809,0.44796085357666016,0.2628316879272461,0.3145390450954437,0.27068281173706055,0.22209659218788147,0.2793045938014984,0.14517247676849365,0.21163441240787506,0.4538017809391022,0.2259693741798401,0.3303101062774658,0.23798894882202148,0.24544323980808258,0.24924013018608093,0.17770886421203613,0.17509277164936066,0.46455448865890503,0.19077995419502258,0.371079683303833,0.2015962451696396,0.3056211769580841,0.21383345127105713,0.24671447277069092
3,0.3955875337123871,0.5538172721862793,0.42827877402305603,0.5131769180297852,0.44580551981925964,0.4523322582244873,0.4501984119415283,0.3985072076320648,0.44110313057899475,0.3663049340248108,0.4345940351486206,0.3920244574546814,0.43651703000068665,0.3296831250190735,0.43494850397109985,0.2878449559211731,0.432437002658844,0.25063443183898926,0.4167978763580322,0.38657891750335693,0.41993194818496704,0.31727513670921326,0.4203663468360901,0.2712641954421997,0.4205227196216583,0.23141075670719147,0.3980613946914673,0.3930639922618866,0.4012218713760376,0.3264826536178589,0.4036777913570404,0.28323400020599365,0.4055001139640808,0.24584411084651947,0.3770860433578491,0.4089698791503906,0.3808150887489319,0.35549014806747437,0.3842020630836487,0.3206585943698883,0.38777855038642883,0.2887101173400879
3,0.3672367036342621,0.5257123112678528,0.4070143699645996,0.48652878403663635,0.42711400985717773,0.4176342785358429,0.43652382493019104,0.35690873861312866,0.4324396550655365,0.31009936332702637,0.40969184041023254,0.3597138226032257,0.4160163402557373,0.2872326374053955,0.41755425930023193,0.23860381543636322,0.4176883101463318,0.1947985589504242,0.38913071155548096,0.35045892000198364,0.39629417657852173,0.27311140298843384,0.3993143141269684,0.21762743592262268,0.4024585485458374,0.17007291316986084,0.36827266216278076,0.3535618782043457,0.37549927830696106,0.2802693843841553,0.3808034062385559,0.22986438870429993,0.38583144545555115,0.18837575614452362,0.3453858196735382,0.3662264347076416,0.35390204191207886,0.30790501832962036,0.3596354126930237,0.26781168580055237,0.3651041090488434,0.23178020119667053
3,0.29277780652046204,0.6022856831550598,0.34976786375045776,0.5275009870529175,0.3699086606502533,0.4427158832550049,0.37794604897499084,0.36862969398498535,0.36358392238616943,0.30210405588150024,0.33866971731185913,0.37468284368515015,0.34185004234313965,0.2722913324832916,0.34128281474113464,0.2052246481180191,0.3393608033657074,0.14438441395759583,0.307908833026886,0.3738587498664856,0.3123689293861389,0.2597211003303528,0.3155021667480469,0.1774909347295761,0.31991779804229736,0.10983985662460327,0.27722471952438354,0.38241448998451233,0.2822040915489197,0.278114914894104,0.2886175215244293,0.20197997987270355,0.2953947186470032,0.14076799154281616,0.24659761786460876,0.39693281054496765,0.25477758049964905,0.31399160623550415,0.26008546352386475,0.25718551874160767,0.2666352689266205,0.20522494614124298
3,0.2904643416404724,0.6151654720306396,0.3538985848426819,0.5460636615753174,0.3797559142112732,0.45577338337898254,0.39241695404052734,0.37517035007476807,0.38164258003234863,0.29633551836013794,0.3507453203201294,0.3721884489059448,0.358622282743454,0.2602742910385132,0.3596930503845215,0.18528692424297333,0.35784903168678284,0.11977463960647583,0.31644585728645325,0.3684469163417816,0.3269658386707306,0.2429753541946411,0.33273422718048096,0.15451321005821228,0.33852413296699524,0.07972949743270874,0.28259098529815674,0.3740697503089905,0.29246383905410767,0.25938862562179565,0.30032095313072205,0.17689725756645203,0.30763253569602966,0.11102661490440369,0.2494097352027893,0.3847256898880005,0.2613274157047272,0.29474055767059326,0.2685033679008484,0.23282960057258606,0.2773778736591339,0.17655906081199646
3,0.3505558967590332,0.6356768012046814,0.41997411847114563,0.5723012685775757,0.44835126399993896,0.486830472946167,0.4620421528816223,0.41092991828918457,0.4516567885875702,0.33266133069992065,0.416637122631073,0.3989957571029663,0.43019869923591614,0.2887454926967621,0.437025249004364,0.21396850049495697,0.44016897678375244,0.15124142169952393,0.3826366364955902,0.3941473960876465,0.399340957403183,0.2699483036994934,0.4115414619445801,0.1843445897102356,0.42291712760925293,0.11437952518463135,0.3491958975791931,0.39619579911231995,0.36453017592430115,0.2816616892814636,0.3782733082771301,0.20256862044334412,0.3899756669998169,0.1415187120437622,0.3169388473033905,0.40254345536231995,0.3334473669528961,0.3141936659812927,0.3446267247200012,0.2535201907157898,0.3568110764026642,0.20016689598560333
3,0.3565279245376587,0.6411277055740356,0.42505884170532227,0.5687280297279358,0.4480423331260681,0.4818893074989319,0.4577043354511261,0.40542104840278625,0.4457072913646698,0.33112815022468567,0.41452518105506897,0.40146467089653015,0.42673924565315247,0.29653626680374146,0.4331170916557312,0.2236417680978775,0.435270756483078,0.16492021083831787,0.3830338716506958,0.3969724476337433,0.3979645371437073,0.2762356996536255,0.4085583984851837,0.1926150768995285,0.4182853102684021,0.12384727597236633,0.35163232684135437,0.39827144145965576,0.36591315269470215,0.2882608473300934,0.3787095844745636,0.21131469309329987,0.3887333869934082,0.1507512331008911,0.3196485638618469,0.40384936332702637,0.33474814891815186,0.3160945475101471,0.3450223207473755,0.2568618655204773,0.3557220995426178,0.2048909068107605
4,0.3188515603542328,0.6229798197746277,0.37654533982276917,0.5874533653259277,0.42916709184646606,0.517949640750885,0.4740362763404846,0.45779499411582947,0.5123468637466431,0.43382707238197327,0.38994094729423523,0.41417884826660156,0.403075248003006,0.3440203070640564,0.39465028047561646,0.41950440406799316,0.3879525065422058,0.4671822488307953,0.3571624159812927,0.3998294174671173,0.36963093280792236,0.3167012631893158,0.36315909028053284,0.4080349802970886,0.35862845182418823,0.45475634932518005,0.3228744864463806,0.3956213593482971,0.3312503397464752,0.31509822607040405,0.33099672198295593,0.3981970250606537,0.32813045382499695,0.44375741481781006,0.28679171204566956,0.3984251916408539,0.2924637794494629,0.32935193181037903,0.29988306760787964,0.37806886434555054,0.30132851004600525,0.41478171944618225
4,0.23945239186286926,0.4630110263824463,0.2819792628288269,0.43964600563049316,0.3243313133716583,0.395808607339859,0.3598524332046509,0.35215631127357483,0.38811638951301575,0.328837126493454,0.29943588376045227,0.2962394952774048,0.2926548719406128,0.2520187795162201,0.28824344277381897,0.31611138582229614,0.2953493893146515,0.3405740559101105,0.2721802890300751,0.28672105073928833,0.26742318272590637,0.23867404460906982,0.2640618085861206,0.31379443407058716,0.27260351181030273,0.32990652322769165,0.2471107691526413,0.28209084272384644,0.24209602177143097,0.23784323036670685,0.24064870178699493,0.30468273162841797,0.24955441057682037,0.3258209824562073,0.2236912101507187,0.2801045775413513,0.2204444855451584,0.2426898181438446,0.221298485994339,0.2875043749809265,0.22723150253295898,0.3125409483909607
4,0.4519866704940796,0.5983359217643738,0.4996480643749237,0.5693138837814331,0.5491578578948975,0.5146320462226868,0.5830754637718201,0.46817561984062195,0.6067482829093933,0.44001126289367676,0.5124647617340088,0.4067937731742859,0.5161864757537842,0.34685754776000977,0.5099588632583618,0.41494181752204895,0.5078057050704956,0.4540329575538635,0.48047834634780884,0.39803197979927063,0.4847717881202698,0.3330766558647156,0.4826030433177948,0.41556021571159363,0.48313096165657043,0.44891035556793213,0.45002883672714233,0.3968048393726349,0.452766478061676,0.3277374505996704,0.4549793004989624,0.40660884976387024,0.455668181180954,0.4462116062641144,0.4199644923210144,0.4027842581272125,0.4228021800518036,0.3437512516975403,0.4292442798614502,0.39436206221580505,0.43140140175819397,0.4295612573623657
4,0.40289655327796936,0.6516870856285095,0.4545917809009552,0.6081637144088745,0.5008869171142578,0.5352088809013367,0.5365517735481262,0.4721241891384125,0.5725377798080444,0.4485253095626831,0.45197969675064087,0.4276832640171051,0.4573655426502228,0.367124080657959,0.4557168781757355,0.44464850425720215,0.45373401045799255,0.4753095209598541,0.41897374391555786,0.42298424243927,0.42520871758461,0.3604331612586975,0.428143709897995,0.4519551396369934,0.4263184666633606,0.4689657986164093,0.38650771975517273,0.42765894532203674,0.39002978801727295,0.3584184944629669,0.3979525566101074,0.4426514804363251,0.3968721926212311,0.4708541929721832,0.3526870310306549,0.4379546642303467,0.3537188470363617,0.3753696084022522,0.36496075987815857,0.42303723096847534,0.366752564907074,0.4516472816467285
4,0.35307973623275757,0.4300086498260498,0.390419602394104,0.4219101667404175,0.42821893095970154,0.3851446211338043,0.45895621180534363,0.3513798415660858,0.4857219457626343,0.3427107632160187,0.41083264350891113,0.29637232422828674,0.41145065426826477,0.25365468859672546,0.4029548466205597,0.3074221611022949,0.4061119258403778,0.33203017711639404,0.3886439800262451,0.2815895974636078,0.3892127275466919,0.24100807309150696,0.3808930814266205,0.3041868209838867,0.38637521862983704,0.31722405552864075,0.3674582242965698,0.27340275049209595,0.3676045835018158,0.23509684205055237,0.3620776832103729,0.29047879576683044,0.3671935498714447,0.3054203987121582,0.3471279442310333,0.26942646503448486,0.346801221370697,0.23214851319789886,0.34475305676460266,0.26952171325683594,0.3475632071495056,0.2909151017665863
4,0.4255389869213104,0.6643109917640686,0.4832186996936798,0.6127764582633972,0.5326954126358032,0.5243799090385437,0.5764083862304688,0.45450836420059204,0.6175222992897034,0.4276164770126343,0.479481965303421,0.40930572152137756,0.48271575570106506,0.3381880521774292,0.4831498861312866,0.4292955994606018,0.48245862126350403,0.47156620025634766,0.4415792226791382,0.40573203563690186,0.44488510489463806,0.3337858021259308,0.4505751132965088,0.4397834539413452,0.4488784968852997,0.47088444232940674,0.40382859110832214,0.41288095712661743,0.40392038226127625,0.33123451471328735,0.41580691933631897,0.4273570775985718,0.41595757007598877,0.46630722284317017,0.3649140000343323,0.4267819821834564,0.36267760396003723,0.35462871193885803,0.3785790205001831,0.41188493371009827,0.383372038602829,0.4496822655200958
4,0.5935953259468079,0.880321741104126,0.668237030506134,0.8222864270210266,0.7233129739761353,0.7275289297103882,0.7717656493186951,0.666225790977478,0.8162420392036438,0.6452902555465698,0.665980339050293,0.6137259006500244,0.7000688314437866,0.534040093421936,0.694313645362854,0.6197402477264404,0.6774442791938782,0.6656380295753479,0.6315371990203857,0.6015996336936951,0.667066216468811,0.5137770175933838,0.6621479988098145,0.6231929063796997,0.6416369676589966,0.6694827079772949,0.5916799902915955,0.6001039743423462,0.6220037341117859,0.49978816509246826,0.6297224760055542,0.6065888404846191,0.6145356893539429,0.6607867479324341,0.5469052195549011,0.6077579259872437,0.5701395869255066,0.5157361030578613,0.5901787877082825,0.5793778300285339,0.5881448984146118,0.6315926313400269
4,0.5850263833999634,0.8597000241279602,0.65483558177948,0.79819655418396,0.707072913646698,0.7047879695892334,0.7523224949836731,0.6426229476928711,0.7940199375152588,0.6173657178878784,0.6518462896347046,0.5913357734680176,0.682848334312439,0.5128920674324036,0.6806071400642395,0.5951274037361145,0.6660251021385193,0.6408860087394714,0.6180316209793091,0.5799818634986877,0.6497333645820618,0.4920363128185272,0.6496327519416809,0.5992138385772705,0.6328027248382568,0.6451175212860107,0.5797940492630005,0.5794807076454163,0.6061713695526123,0.48057374358177185,0.6164427399635315,0.5842592120170593,0.6036033034324646,0.6394729614257812,0.5372183322906494,0.590787947177887,0.5539716482162476,0.492127925157547,0.5747725963592529,0.5494567155838013,0.5759969353675842,0.6037408709526062
4,0.3543411195278168,0.6403775215148926,0.4090357720851898,0.5968433022499084,0.45768481492996216,0.5133990049362183,0.49780160188674927,0.4423350691795349,0.5345767736434937,0.4090532660484314,0.41010454297065735,0.40042153000831604,0.4146670699119568,0.3377598822116852,0.4092969298362732,0.4223577082157135,0.4076188802719116,0.45975837111473083,0.37488603591918945,0.39336884021759033,0.3789387345314026,0.3286036252975464,0.3797668516635895,0.42846906185150146,0.380237877368927,0.45603880286216736,0.33873096108436584,0.3979496657848358,0.3399524688720703,0.32360249757766724,0.34745365381240845,0.4139983654022217,0.3488484025001526,0.449591726064682,0.30108046531677246,0.40844032168388367,0.2985537648200989,0.34131622314453125,0.31105557084083557,0.39342746138572693,0.3162711262702942,0.42669978737831116
4,0.3623936176300049,0.5702388882637024,0.40298646688461304,0.5451238751411438,0.44067031145095825,0.4917660057544708,0.47134149074554443,0.4411561191082001,0.4989335536956787,0.42066335678100586,0.4094107747077942,0.40473368763923645,0.40976759791374207,0.36032360792160034,0.40560492873191833,0.4205865263938904,0.4059351086616516,0.4437848627567291,0.3838401436805725,0.3968721032142639,0.38414886593818665,0.34913170337677,0.38326406478881836,0.4206918478012085,0.3855196237564087,0.4352646470069885,0.359538733959198,0.39730963110923767,0.3584105670452118,0.3519676625728607,0.3609556555747986,0.4131467938423157,0.3640892505645752,0.42929738759994507,0.33509278297424316,0.4019898772239685,0.33333197236061096,0.3624916076660156,0.33912476897239685,0.40001848340034485,0.3429270386695862,0.4182239770889282
4,0.29126179218292236,0.5810109972953796,0.33357834815979004,0.5540711879730225,0.3739590644836426,0.49652305245399475,0.4078274369239807,0.4422528147697449,0.4373023211956024,0.41638949513435364,0.3434649407863617,0.39442014694213867,0.3357769846916199,0.3492501378059387,0.33359429240226746,0.4156911075115204,0.3401390612125397,0.4331319034099579,0.31497257947921753,0.3876170516014099,0.30860161781311035,0.34309566020965576,0.3093419373035431,0.42253413796424866,0.3175394535064697,0.42559975385665894,0.2887464463710785,0.3843069076538086,0.28060150146484375,0.3371720612049103,0.28378432989120483,0.406326025724411,0.29368093609809875,0.415912389755249,0.2633431553840637,0.3828312158584595,0.2560007572174072,0.3468492031097412,0.26156607270240784,0.392009437084198,0.26967889070510864,0.4099613428115845
4,0.2804396152496338,0.5914558172225952,0.3230467736721039,0.5583250522613525,0.3609929084777832,0.49808305501937866,0.3942002058029175,0.4431689381599426,0.42428058385849,0.4167298376560211,0.32830315828323364,0.40162116289138794,0.3201145529747009,0.35522088408470154,0.31801098585128784,0.4231972098350525,0.3247047960758209,0.4436485171318054,0.2990570664405823,0.39505535364151,0.2920341491699219,0.3483157753944397,0.292913556098938,0.4293564260005951,0.3009210526943207,0.43891116976737976,0.27185145020484924,0.39452069997787476,0.2644050717353821,0.3466998338699341,0.26723185181617737,0.41306543350219727,0.2763865292072296,0.4242331385612488,0.2458268105983734,0.39553090929985046,0.23948559165000916,0.35653817653656006,0.24442678689956665,0.3983001112937927,0.25176191329956055,0.4159460663795471
4,0.371670663356781,0.4408476650714874,0.40233728289604187,0.42317867279052734,0.43073582649230957,0.38627538084983826,0.45385417342185974,0.3494071364402771,0.4749177098274231,0.3290436565876007,0.4115893244743347,0.3205735981464386,0.40119877457618713,0.2827274799346924,0.39708760380744934,0.32502225041389465,0.4035172462463379,0.3466174900531769,0.39127832651138306,0.31184303760528564,0.3829951584339142,0.27652978897094727,0.3793330192565918,0.32687196135520935,0.38624027371406555,0.3422859311103821,0.3728983998298645,0.3080909550189972,0.3664728105068207,0.2753324806690216,0.3647445738315582,0.3177063465118408,0.3717639446258545,0.33286088705062866,0.3562846779823303,0.3076898753643036,0.3484763503074646,0.27565884590148926,0.3502201437950134,0.30170947313308716,0.3572867810726166,0.3194272518157959
4,0.3449348211288452,0.29184117913246155,0.37235742807388306,0.27243608236312866,0.39931926131248474,0.23392489552497864,0.4217643737792969,0.19793042540550232,0.44229936599731445,0.18313384056091309,0.3793977200984955,0.15988193452358246,0.3682166337966919,0.1306798756122589,0.36631396412849426,0.17604191601276398,0.37403807044029236,0.1909755915403366,0.3598669767379761,0.1547202169895172,0.3499903380870819,0.12516386806964874,0.34928762912750244,0.17785416543483734,0.3577650785446167,0.18543633818626404,0.3423149883747101,0.15349829196929932,0.33295124769210815,0.1260850578546524,0.33327716588974,0.16971813142299652,0.34238699078559875,0.17769572138786316,0.3263680636882782,0.15393494069576263,0.3169824481010437,0.1280304491519928,0.3189193904399872,0.15704096853733063,0.32680004835128784,0.17169170081615448
4,0.3327505588531494,0.29511839151382446,0.36359933018684387,0.2754705548286438,0.3930496275424957,0.23949749767780304,0.41838616132736206,0.20325960218906403,0.4416745603084564,0.18898825347423553,0.37391358613967896,0.1543143391609192,0.36224982142448425,0.12349195778369904,0.3600078225135803,0.17128223180770874,0.3676592707633972,0.18302012979984283,0.351875364780426,0.14552471041679382,0.3430776298046112,0.11390072852373123,0.3423285186290741,0.17256684601306915,0.3497875928878784,0.17847301065921783,0.33228060603141785,0.14280810952186584,0.3248446583747864,0.11133135855197906,0.32530590891838074,0.1606987565755844,0.33311179280281067,0.1689620167016983,0.3143636882305145,0.1427154839038849,0.30860990285873413,0.11745499819517136,0.3105246126651764,0.14768923819065094,0.3165838122367859,0.15940843522548676
4,0.2913133203983307,0.5604369044303894,0.333286315202713,0.5363921523094177,0.37165942788124084,0.47866910696029663,0.40587925910949707,0.42496296763420105,0.4371676743030548,0.4004771411418915,0.34783634543418884,0.38111844658851624,0.3307121992111206,0.32573071122169495,0.32447293400764465,0.3852000832557678,0.3339861035346985,0.41281217336654663,0.3196292817592621,0.37086373567581177,0.30657505989074707,0.3184959888458252,0.30199533700942993,0.3918584883213043,0.3144244849681854,0.4101473093032837,0.29454344511032104,0.36695927381515503,0.28391751646995544,0.3206508159637451,0.2822203040122986,0.3832628130912781,0.294840544462204,0.4026404321193695,0.2724035382270813,0.3674536645412445,0.26318395137786865,0.3252658545970917,0.263956755399704,0.36881956458091736,0.2736504077911377,0.3958260715007782
4,0.4020354449748993,0.796588659286499,0.448659211397171,0.7704141736030579,0.4900389313697815,0.7137250900268555,0.5258252620697021,0.6614592671394348,0.5592615008354187,0.6406404972076416,0.455407977104187,0.6114029288291931,0.45106241106987,0.5656061768531799,0.4482971131801605,0.6274892687797546,0.4528442323207855,0.6459168195724487,0.42495572566986084,0.6026989817619324,0.4218238592147827,0.5582320690155029,0.422590970993042,0.6358882188796997,0.4285459518432617,0.6423602104187012,0.39665108919143677,0.6013244986534119,0.3917945325374603,0.5532305240631104,0.3957684636116028,0.620268702507019,0.4033812880516052,0.6305952072143555,0.369702011346817,0.6040284633636475,0.36354172229766846,0.5645157694816589,0.36972910165786743,0.6065754294395447,0.3762918710708618,0.6244890093803406
4,0.3577575981616974,0.4347885251045227,0.3995591700077057,0.40703824162483215,0.4373815655708313,0.3556947112083435,0.46794724464416504,0.30709707736968994,0.4939538836479187,0.2795771658420563,0.4081622362136841,0.2754354178905487,0.4030914604663849,0.22888734936714172,0.40036541223526,0.2870088517665863,0.4027996063232422,0.3166103661060333,0.3823305070400238,0.2694661617279053,0.3765701651573181,0.21976637840270996,0.3775213360786438,0.28698480129241943,0.3828456401824951,0.31224435567855835,0.35879504680633545,0.27301597595214844,0.3533102571964264,0.22956326603889465,0.3567962348461151,0.2897670269012451,0.36297711730003357,0.31558436155319214,0.33687156438827515,0.2821941375732422,0.33275678753852844,0.24788214266300201,0.33798283338546753,0.28786683082580566,0.34355929493904114,0.31203529238700867
